Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6320:3230,CP032702.1,100.000,150,0,0,1,150,3712115,3711966,5.20e-71,278
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:1360:3240,MH915648.1,99.333,150,1,0,1,150,309,458,2.42e-69,272
Variovorax sp. PDD-47b-2,FS10000603:2:BPC29607-1927:1:1108:7610:3240,KR922055.1,97.368,152,3,1,1,151,286,437,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7640:3240,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:7680:3240,MN383144.1,97.987,149,3,0,1,149,93,241,1.87e-65,259
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:10750:3240,MH915648.1,99.324,148,1,0,4,151,311,458,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:1260:3250,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Ligustrum japonicum,FS10000603:2:BPC29607-1927:1:1108:1430:3250,NC_042454.1,97.987,149,3,0,1,149,104250,104398,1.87e-65,259
Ligustrum japonicum,FS10000603:2:BPC29607-1927:1:1108:1430:3250,NC_042454.1,97.987,149,3,0,1,149,147527,147379,1.87e-65,259
Micropruina glycogenica,FS10000603:2:BPC29607-1927:1:1108:5190:3250,LT985188.1,98.675,151,2,0,1,151,1733030,1732880,3.16e-68,268
Snodgrassella alvi,FS10000603:2:BPC29607-1927:1:1108:6520:3250,MH782111.1,99.225,129,1,0,1,129,312,440,9.37e-58,233
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7120:3250,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:8740:3250,MK789866.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
Salinisphaera aquimarina,FS10000603:2:BPC29607-1927:1:1108:10810:3250,NR_163652.1,97.315,149,4,0,1,149,329,477,8.69e-64,254
Roseomonas sp.,FS10000603:2:BPC29607-1927:1:1108:3710:3260,MK402958.2,99.338,151,1,0,1,151,243,393,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:14580:3260,MH989886.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:3510:3270,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Deinococcus sp. X2(2016),FS10000603:2:BPC29607-1927:1:1108:9630:3270,KU196739.1,96.622,148,5,0,1,148,294,441,1.47e-61,246
Sporosarcina sp.,FS10000603:2:BPC29607-1927:1:1108:12220:3270,MH561856.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:3520:3280,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:11370:3280,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,199204,199353,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,235783,235932,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,842921,843070,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,2829042,2828893,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,3377713,3377564,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,3585434,3585285,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:1500:3290,CP032702.1,100.000,150,0,0,1,150,3712115,3711966,5.20e-71,278
Psychrobacter faecalis,FS10000603:2:BPC29607-1927:1:1108:3400:3290,MH715049.1,99.333,150,1,0,1,150,252,401,2.42e-69,272
Carnobacterium sp. PL12RED10,FS10000603:2:BPC29607-1927:1:1108:4450:3290,CP041943.1,98.675,151,2,0,1,151,1965482,1965332,3.16e-68,268
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10750:3290,MH989886.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12900:3290,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10270:3300,LC065735.1,97.351,151,4,0,1,151,325,475,6.83e-65,257
Neisseria macacae,FS10000603:2:BPC29607-1927:1:1108:1280:3310,KC178518.1,98.649,148,2,0,1,148,282,429,1.43e-66,263
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:4940:3310,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
Neocystis brevis,FS10000603:2:BPC29607-1927:1:1108:7510:3310,KM462873.1,97.959,147,3,0,1,147,5019,5165,2.42e-64,255
Acinetobacter sp.,FS10000603:2:BPC29607-1927:1:1108:14260:3320,MH482959.1,98.667,150,2,0,1,150,118,267,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:7210:3330,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:6370:3350,MH915648.1,98.667,150,2,0,1,150,309,458,1.13e-67,267
Spirosoma sp. LMG 31447,FS10000603:2:BPC29607-1927:1:1108:4350:3360,MN031264.1,96.689,151,5,0,1,151,317,467,3.18e-63,252
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11310:3360,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Kocuria marina,FS10000603:2:BPC29607-1927:1:1108:3330:3370,MN314579.1,98.667,150,2,0,1,150,288,437,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:6060:3380,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Citricoccus sp.,FS10000603:2:BPC29607-1927:1:1108:5650:3390,MN371315.1,98.667,150,2,0,1,150,219,368,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1780:3400,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:13770:3400,LC336091.1,100.000,151,0,0,1,151,3,153,1.46e-71,279
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1108:14390:3400,MN094085.1,97.333,150,3,1,1,149,2,151,8.69e-64,254
Skermanella sp.,FS10000603:2:BPC29607-1927:1:1108:10450:3420,MK804690.1,99.338,151,1,0,1,151,282,432,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2090:3430,LR594953.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:4730:3430,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
Rhodococcus jostii,FS10000603:2:BPC29607-1927:1:1108:6540:3430,MN197567.1,99.333,150,1,0,1,150,276,425,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5210:3440,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:3490:3450,MH445012.1,96.644,149,5,0,1,149,291,439,4.04e-62,248
Corynebacterium variabile,FS10000603:2:BPC29607-1927:1:1108:5260:3450,KP114214.1,99.333,150,1,0,1,150,297,446,2.42e-69,272
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1108:6330:3450,MN327658.1,98.013,151,3,0,1,151,280,430,1.47e-66,263
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:1310:3460,MK465368.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4710:3460,LR595136.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Streptomyces phaeochromogenes,FS10000603:2:BPC29607-1927:1:1108:6930:3460,MH250950.1,100.000,99,0,0,1,99,21,119,6.68e-43,183
Lactobacillus salivarius,FS10000603:2:BPC29607-1927:1:1108:8740:3460,MK572795.1,99.338,151,1,0,1,151,306,456,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9390:3460,LR594957.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9850:3460,LC475276.1,98.675,151,2,0,1,151,308,458,3.16e-68,268
Corynebacterium efficiens YS-314,FS10000603:2:BPC29607-1927:1:1108:2530:3490,NR_102865.1,98.000,150,3,0,1,150,329,478,5.24e-66,261
cyanobacterium cCLB-12,FS10000603:2:BPC29607-1927:1:1108:5030:3490,HQ230231.1,98.667,150,2,0,1,150,291,440,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,199204,199353,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,235783,235932,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,842921,843070,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,2829042,2828893,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,3377713,3377564,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,3585434,3585285,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6190:3490,CP032702.1,100.000,150,0,0,1,150,3712115,3711966,5.20e-71,278
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:6690:3490,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:8130:3490,LC475276.1,99.338,151,1,0,1,151,308,458,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:13280:3490,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Pseudomonas oryzihabitans,FS10000603:2:BPC29607-1927:1:1108:7140:3500,MN094085.1,97.351,151,4,0,1,151,2,152,6.83e-65,257
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9170:3500,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Curtobacterium sp. SaPS1,FS10000603:2:BPC29607-1927:1:1108:6750:3510,JQ806440.1,100.000,150,0,0,1,150,331,480,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10400:3510,MF439908.1,97.351,151,4,0,1,151,1,151,6.83e-65,257
Geodermatophilaceae bacterium,FS10000603:2:BPC29607-1927:1:1108:6380:3520,MF524481.1,99.333,150,1,0,1,150,265,414,2.42e-69,272
Glutamicibacter sp.,FS10000603:2:BPC29607-1927:1:1108:9180:3520,MN368237.1,99.333,150,1,0,1,150,302,451,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:11810:3520,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:15530:3520,MH915648.1,99.333,150,1,0,1,150,309,458,2.42e-69,272
Dietzia timorensis,FS10000603:2:BPC29607-1927:1:1108:8570:3530,MF525615.1,100.000,150,0,0,1,150,261,410,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,199204,199354,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,235783,235933,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,842921,843071,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,2829042,2828892,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,3377713,3377563,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,3585434,3585284,2.44e-64,255
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:11270:3530,CP032702.1,97.351,151,3,1,1,150,3712115,3711965,2.44e-64,255
Corynebacterium sp.,FS10000603:2:BPC29607-1927:1:1108:11860:3530,MH745799.1,100.000,151,0,0,1,151,235,385,1.46e-71,279
Pseudomonas alcaligenes,FS10000603:2:BPC29607-1927:1:1108:2140:3540,MF079377.1,99.338,151,1,0,1,151,280,430,6.79e-70,274
Massilia sp.,FS10000603:2:BPC29607-1927:1:1108:2330:3540,MK168040.1,98.684,152,1,1,1,151,178,329,3.16e-68,268
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:2880:3540,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Streptomyces sp.,FS10000603:2:BPC29607-1927:1:1108:6650:3540,KY000532.1,100.000,150,0,0,1,150,265,414,5.20e-71,278
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4470:3550,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:5730:3550,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9230:3550,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:13650:3560,MK465385.1,97.973,148,3,0,1,148,271,418,6.66e-65,257
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:6690:3570,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9100:3580,LC336091.1,99.342,152,0,1,1,151,3,154,6.79e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1108:10250:3580,HM739416.1,98.013,151,3,0,1,151,319,469,1.47e-66,263
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1380:3590,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:3970:3590,LR594953.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4270:3590,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:6880:3590,MF438684.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,199204,199353,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,235783,235932,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,842921,843070,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,2829042,2828893,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,3377713,3377564,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,3585434,3585285,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12210:3590,CP032702.1,99.333,150,1,0,1,150,3712115,3711966,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:2370:3600,LR594885.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9090:3600,LC336091.1,99.338,151,0,1,1,150,3,153,2.42e-69,272
Dactylosporangium sucinum,FS10000603:2:BPC29607-1927:1:1108:14330:3600,LC497920.1,100.000,55,0,0,1,55,316,370,6.90e-19,102
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,199204,199353,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,235783,235932,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,842921,843070,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,2829042,2828893,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,3377713,3377564,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,3585434,3585285,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:16260:3600,CP032702.1,99.333,150,1,0,1,150,3712115,3711966,2.42e-69,272
Sporosarcina sp.,FS10000603:2:BPC29607-1927:1:1108:11930:3610,MH561856.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:13700:3610,MK465368.1,98.000,150,3,0,1,150,294,443,5.24e-66,261
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:15660:3610,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,199204,199354,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,235783,235933,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,842921,843071,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,2829042,2828892,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,3377713,3377563,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,3585434,3585284,6.79e-70,274
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:6940:3630,CP032702.1,99.338,151,1,0,1,151,3712115,3711965,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:8410:3630,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:8390:3640,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:12080:3640,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:4210:3650,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:7200:3650,MH989886.1,99.338,151,1,0,1,151,2,152,6.79e-70,274
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:11930:3650,MN383144.1,100.000,151,0,0,1,151,93,243,1.46e-71,279
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:3270:3660,LR594957.1,100.000,151,0,0,1,151,1,151,1.46e-71,279
Streptococcus equinus,FS10000603:2:BPC29607-1927:1:1108:7070:3660,MN394832.1,98.658,149,2,0,1,149,313,461,4.02e-67,265
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:8500:3660,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:9080:3660,MF439426.1,99.333,150,1,0,1,150,1,150,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,199204,199353,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,235783,235932,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,842921,843070,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,2829042,2828893,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,3377713,3377564,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,3585434,3585285,2.42e-69,272
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:12130:3660,CP032702.1,99.333,150,1,0,1,150,3712115,3711966,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:1940:3670,LR594953.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,199204,199353,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,235783,235932,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,842921,843070,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,2829042,2828893,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,3377713,3377564,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,3585434,3585285,1.13e-67,267
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:3380:3670,CP032702.1,98.667,150,2,0,1,150,3712115,3711966,1.13e-67,267
Skermanella sp.,FS10000603:2:BPC29607-1927:1:1108:11830:3670,MK804690.1,98.013,151,3,0,1,151,282,432,1.47e-66,263
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1108:13510:3670,MK465368.1,99.333,150,1,0,1,150,294,443,2.42e-69,272
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:14600:3670,LR594953.1,100.000,149,0,0,1,149,1,149,1.85e-70,276
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,199204,199354,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,235783,235933,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,842921,843071,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,2829042,2828892,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,3377713,3377563,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,3585434,3585284,1.46e-71,279
Pantoea dispersa,FS10000603:2:BPC29607-1927:1:1108:5700:3690,CP032702.1,100.000,151,0,0,1,151,3712115,3711965,1.46e-71,279
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:9920:3690,MH915648.1,99.333,150,0,1,1,149,309,458,8.63e-69,270
uncultured Sphingomonas sp.,FS10000603:2:BPC29607-1927:1:1108:15550:3690,MN383144.1,99.338,151,1,0,1,151,93,243,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:10530:3710,LR594957.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
uncultured bacterium,FS10000603:2:BPC29607-1927:1:1108:14700:3710,LR594953.1,99.338,151,1,0,1,151,1,151,6.79e-70,274
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1108:15560:3710,CP043438.1,100.000,136,0,0,1,136,692726,692591,2.78e-63,252
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1108:15560:3710,CP043438.1,100.000,136,0,0,1,136,1302959,1302824,2.78e-63,252
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1108:15560:3710,CP043438.1,100.000,136,0,0,1,136,1640492,1640627,2.78e-63,252
Enterobacter sp. LU1,FS10000603:2:BPC29607-1927:1:1108:15560:3710,CP043438.1,100.000,136,0,0,1,136,1765631,1765766,2.78e-63,252
